system:index,MuniCode,mean,.geo
Harmonized_DN_NTL_2001_calDMSP_000000000000000000d1,030501,0.021627581527500963,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000000d2,030505,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000000d3,030503,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000000d4,030502,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000000d5,030607,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000000d6,030604,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000000d7,030603,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000000d8,030608,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000000d9,030602,1.219158683881716,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000000da,030601,0.6001958589815333,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000000db,030606,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000000dc,030605,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000000dd,030609,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000000de,030610,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000000df,030611,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000000e0,030710,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000000e1,030712,1.8770821367030441,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000000e2,030706,0.16097596188551214,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000000e3,030707,0.03317058048515849,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000000e4,030713,0.21678460419284432,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000000e5,030714,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000000e6,030708,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000000e7,030701,0.37259433752611215,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000000e8,030705,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000000e9,030711,0.24957341049039242,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000000ea,030709,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000000eb,030703,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000000ec,030704,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000000ed,030702,0.044451492491796495,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000000ee,040409,0.7067197147802726,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000000ef,040404,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000000f0,040406,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000000f1,040506,2.5973444038087714,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000000f2,040509,0.8414615656744328,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000000f3,040513,0.3405496010198782,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000000f4,040518,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000000f5,040510,0.2509009400693702,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000000f6,040504,0.03679914391050151,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000000f7,040516,0.028359769122392395,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000000f8,040505,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000000f9,040515,0.0738172271136098,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000000fa,040517,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000000fb,040603,0.14174731553514872,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000000fc,040806,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000000fd,040804,0.13519787216893697,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000000fe,040805,0.04793085635570522,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000000ff,050106,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000100,050105,0.021615491101956413,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000101,050104,6.094808622965244,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000102,050110,11.722038216560506,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000103,050102,0.03598296100963954,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000104,050114,0.0772279526383868,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000105,050116,22.750415282392023,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000106,050112,0.8782919740666217,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000107,050113,1.961769662214843,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000108,050115,15.16211685823755,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000109,050101,13.742797494780794,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000010a,050109,0.3495527560530137,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000010b,050103,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000010c,050111,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000010d,050107,1.860679332181923,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000010e,050108,1.2223030383178488,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000010f,050206,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000110,050204,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000111,050201,0.503609848406936,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000112,050203,0.015341107783065485,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000113,050202,0.043138446242646816,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000114,050205,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000115,050302,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000116,050304,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000117,050303,0.01135281276437145,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000118,050301,0.03800941312930785,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000119,050404,0.016335762754460918,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000011a,050403,0.5843314988669474,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000011b,050407,0.07694331185058528,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000011c,050406,0.10809804859892586,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000011d,050408,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000011e,050409,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000011f,050405,0.7584664023148645,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000120,050410,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000121,050401,2.2490655715010845,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000122,050411,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000123,050402,0.31240427216003125,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000124,050412,0.0010051333596582544,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000125,050508,0.07189132706374092,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000126,050511,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000127,050502,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000128,050509,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000129,050504,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000012a,050501,0.20615058145899476,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000012b,050510,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000012c,050507,0.24434123686140316,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000012d,050503,0.2440289650206034,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000012e,050506,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000012f,050505,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000130,050618,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000131,050606,0.12638982768585735,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000132,050611,0.026675724778818976,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000133,050603,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000134,050612,0.007244019727645964,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000135,050613,0.02686883268092998,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000136,050604,0.2680069318449934,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000137,050608,0.04448687443361615,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000138,050610,0.05781276322036235,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000139,050602,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000013a,050601,0.5634461672854333,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000013b,050620,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000013c,050703,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000013d,050701,0.19437701935869245,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000013e,050908,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000013f,050905,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000140,050907,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000141,050909,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000142,050901,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000143,050904,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000144,050903,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000145,050911,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000146,050910,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000147,050906,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000148,050902,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000149,051005,0.11644998786979299,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000014a,051010,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000014b,051011,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000014c,051012,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000014d,051008,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000014e,051002,0.06231221423905944,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000014f,051004,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000150,051003,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000151,051006,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000152,051009,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000153,051007,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000154,051001,0.04843918191603874,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000155,051103,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000156,051105,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000157,051106,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000158,051101,0.1754717954893426,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000159,051102,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000015a,051107,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000015b,051104,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000015c,051108,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000015d,060103,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000015e,060108,3.6022911236109207,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000015f,060106,0.06832501539146726,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000160,060109,0.04637951976081472,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000161,060107,1.3714764589364616,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000162,060111,0.2689609497645212,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000163,060104,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000164,060110,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000165,060112,0.6723151761372749,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000166,060101,10.735141037678083,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000167,060105,1.09457174081604,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000168,060201,1.5197812474587293,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000169,060203,0.04900345260514751,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000016a,060204,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000016b,060202,0.08678717289366208,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000016c,060305,0.0922330097087379,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000016d,060304,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000016e,060303,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000016f,060308,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000170,060306,1.1098310291858682,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000171,060309,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000172,060310,0.08742774566473992,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000173,060311,0.009860698074816088,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000174,060302,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000175,060312,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000176,060301,0.6539872117360166,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000177,060307,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000178,060415,0.1356207030743287,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000179,060416,0.028734074274871225,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000017a,060411,0.3198235521570667,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000017b,060403,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000017c,060404,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000017d,060405,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000017e,060412,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000017f,060407,0.33637917433605063,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000180,060402,0.032806033059949724,"{""type"":""MultiPoint"",""coordinates"":[]}"
