system:index,MuniCode,mean,.geo
Harmonized_DN_NTL_2005_calDMSP_00000000000000000703,5107107,0.7750826384468957,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000704,5107297,0.11824267359120497,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000705,5107305,0.1522295657437332,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000706,5107354,0.04749719321939273,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000707,5107404,0.45768278179655864,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000708,5107875,0.06415798353681931,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000709,5107941,0.0810276303145457,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000070a,5108006,0.14790167362420162,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000070b,5108105,0.023875775618094074,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000070c,5107958,0.35116207444384895,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000070d,5108501,0.18485006004305551,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000070e,5108204,0.13345429391860766,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000070f,5108303,0.15937114853057716,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000710,5105507,0.03430688375293339,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000711,5108600,0.11514102550209228,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000712,1505502,0.21159838772758674,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000713,1507003,3.137226203328673,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000714,1507102,0.869032939474821,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000715,1506161,0.14051454016755366,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000716,1500305,0.0375997840243159,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000717,1504406,1.2075934406854782,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000718,1500958,0.15589314429127477,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000719,1505809,0.04726470805536716,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000071a,1506302,0.7070654668821406,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000071b,1506351,6.450244195972518,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000071c,1506005,0.04657639203378583,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000071d,1506104,0.8710806628506182,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000071e,1506112,1.4699468660591932,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000071f,1506187,0.1566425156600135,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000720,1501105,0.021238872186646884,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000721,1506401,0.07299389090592862,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000722,1506500,5.2477772641996765,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000723,1502608,0.8839337640840794,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000724,1506559,0.2246399476600545,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000725,1501782,0.5360672799467284,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000726,1501204,0.06731861244459997,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000727,1505551,0.12454137931831688,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000728,1505601,1.7985919381557165,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000729,1502509,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000072a,1502806,0.06972210200860803,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000072b,1503309,0.2754509932380261,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000072c,1506195,0.05713000748457039,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000072d,1506203,7.2825652018578095,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000072e,1503408,1.2397929371486882,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000072f,1501253,0.02120140420137678,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000730,1501303,6.92752568315102,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000731,1505635,0.08731208293431837,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000732,1503507,0.5163855217428159,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000733,1507474,1.1281661007688408,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000734,1506708,0.10416539485453567,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000735,1506807,0.3103351596260543,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000736,1507508,0.15077006786270264,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000737,1501709,1.1965851940603314,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000738,1507607,1.4418521441725864,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000739,1502004,0.06900464985488032,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000073a,1501501,18.955774210253747,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000073b,1501956,0.06832431743401406,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000073c,1504505,0.016628971112595686,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000073d,1506583,0.0617206557073818,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000073e,1504604,0.3013612865141406,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000073f,1506609,2.1846079240435254,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000740,1506906,0.32361387232162564,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000741,1507706,0.04259451926656294,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000742,1507755,0.17037726394158498,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000743,1507953,0.41744312301789666,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000744,1507961,1.837244611059044,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000745,1507904,0.20356850955007158,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000746,1507979,0.21880727737935635,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000747,1502103,0.4432986824579627,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000748,1508001,0.3220301150121067,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000749,1508035,0.5231650872635468,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000074a,1502764,0.007823213423262688,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000074b,1504208,0.5936051707456638,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000074c,1504059,2.022272085099311,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000074d,1505031,0.048322085383621496,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000074e,1505437,0.025756063034497376,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000074f,1500602,0.02073424271658118,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000750,1500859,0.057643166482680155,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000751,1501907,0.4124154505106887,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000752,1502400,6.271624338764583,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000753,1503457,0.14411290286479972,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000754,1507300,0.014241009076690132,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000755,1503002,0.03321269888549657,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000756,1502756,1.053227269398264,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000757,1503200,1.7717120479655355,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000758,1505106,0.028040423362362475,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000759,1504109,1.1137391304347821,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000075a,1507805,0.026549858601426782,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000075b,1504976,0.40744379931517055,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000075c,1507151,0.2633747722346359,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000075d,1504307,0.374465410523727,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000075e,1505007,1.3977863184614034,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000075f,1501451,0.09045614903756877,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000760,1505403,0.509542394853415,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000761,1500701,0.007890885787797345,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000762,1500800,35.599213563908506,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000763,1501576,0.24306409372846305,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000764,1500107,1.4190438198851616,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000765,1500131,0.9887078520260744,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000766,1501600,0.7341887323756584,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000767,1505304,0.03645700129699697,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000768,1508050,0.051992663742908604,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000769,1508084,0.2804294839598313,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000076a,1508100,1.9721098193305724,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000076b,1508126,0.20889221188749277,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000076c,1508159,0.1359393539026552,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000076d,1508209,2.254926728827296,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000076e,1508308,0.0828640042861918,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000076f,1508357,0.08809558975937488,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000770,1508407,0.44330126733471115,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000771,1503754,0.005891391864879149,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000772,1502202,2.9801358923002805,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000773,1502152,0.7604177545691907,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000774,1500206,0.25010651017071234,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000775,1500909,0.6522384809530105,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000776,1500347,0.04883640836943742,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000777,1504422,28.15116279069768,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000778,1500404,0.031020650720546734,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000779,1500503,0.044102417638148296,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000077a,1501006,0.007313946783695892,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000077b,1501402,20.90649693354677,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000077c,1501808,0.12524399703107225,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000077d,1502301,0.6506102269314917,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000077e,1501725,0.028510977321966,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000077f,1501758,0.19926217056880377,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000780,1502707,0.2725120145232827,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000781,1502772,0.5349669508949673,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000782,1502855,0.09927041080227596,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000783,1502905,2.305876758562298,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000784,1507201,0.1560043277781129,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000785,1502939,0.3379863846602769,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000786,1502954,0.45618862517778885,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000787,1503903,0.04972689583790384,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000788,1503044,0.1441098034993753,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000789,1503077,0.3390964700381829,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000078a,1504000,0.037311580438071416,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000078b,1503093,0.15318524356442667,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000078c,1503101,0.01720731716769568,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000078d,1503705,0.14399962184662934,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000078e,1503804,0.7757239393446819,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000078f,1504950,0.09934757232020804,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000790,1504455,0.05468381861224996,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000791,1507409,1.6558671785216514,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000792,1504901,0.046966768346943584,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000793,1504703,0.09428813589053651,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000794,1503606,0.056659265799404473,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000795,1504802,0.1024454286504524,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000796,1505064,0.10007034028404961,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000797,1505205,0.05074729393224602,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000798,1505486,0.09616848807439897,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000799,1505494,0.2185559190252689,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000079a,1505536,0.9685096085551992,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000079b,1507458,0.29349471609237854,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000079c,1505908,0.01965884363081752,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000079d,1505700,0.1806559270312713,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000079e,1505650,0.05637475230383846,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000079f,1507466,0.6851605208229801,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000007a0,1506138,0.7793376475374006,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000007a1,2200806,0.14250358056725776,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000007a2,2201309,0.03859725467566012,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000007a3,2204402,0.13206835169526007,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000007a4,2208551,0.11570579174878678,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000007a5,2208908,0.020327821777951973,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000007a6,2209203,0.022636684418930117,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000007a7,2211209,0.11264964099014468,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000007a8,1100601,0.11663340519895331,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000007a9,1100106,0.07101463605617975,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000007aa,1101435,0.2043918518342859,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000007ab,1100205,0.4666051435187694,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000007ac,1101484,0.11489283931872658,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000007ad,1100304,0.3319478254021775,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000007ae,1100262,0.042090471092077114,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000007af,1100379,0.042391937315859565,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000007b0,1100064,0.5356652357146784,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000007b1,1100015,0.07718753214800665,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000007b2,1101476,0.12191209496310551,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000007b3,1100403,0.19995269761442203,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000007b4,1100452,0.33436753840410777,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000007b5,1100031,0.1655223148602254,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000007b6,1100346,0.1261793018482566,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000007b7,1100023,1.035160617612035,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000007b8,1100700,0.15926410420551648,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000007b9,1100809,0.1543682617597961,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000007ba,1100908,0.29780798945918435,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000007bb,1101450,0.07965165199274848,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000007bc,1100056,0.22105426720060625,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000007bd,1100924,0.0955862115012965,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000007be,1100072,0.056057668542500584,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000007bf,1100940,0.2528183932418359,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000007c0,1101708,0.5377621156708875,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000007c1,1100098,0.26942192216944244,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000007c2,1100080,0.2509244670123719,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000007c3,1101302,0.3109516596924501,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000007c4,1100502,0.3549412727774338,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000007c5,1101005,0.07803344387598966,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000007c6,1101104,0.14340511674656395,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000007c7,1101401,0.6785850564021864,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000007c8,1100114,1.1955286980758653,"{""type"":""MultiPoint"",""coordinates"":[]}"
