system:index,MuniCode,mean,.geo
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000070d,5108501,1.0506631823206412,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000070e,5108204,1.7948359615195444,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000070f,5108303,1.8204160066131734,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000710,5105507,1.124504717179035,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000711,5108600,0.4994909283062956,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000712,1505502,1.7865223034703683,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000713,1507003,7.528189373464823,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000714,1507102,5.172205139411344,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000715,1506161,1.184125644490977,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000716,1500305,0.238738776479131,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000717,1504406,6.900955335598559,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000718,1500958,3.3574702600115516,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000719,1505809,0.3853930961879403,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000071a,1506302,3.897367664786873,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000071b,1506351,9.571292629339904,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000071c,1506005,0.9248285958020449,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000071d,1506104,7.500458226288665,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000071e,1506112,4.864352174644773,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000071f,1506187,1.3190513254801335,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000720,1501105,0.21023027828504742,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000721,1506401,1.4113927719923753,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000722,1506500,10.632507681013623,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000723,1502608,4.050750618325438,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000724,1506559,2.865431244996287,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000725,1501782,3.63163933213308,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000726,1501204,2.180288613345287,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000727,1505551,2.184634270957839,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000728,1505601,6.6074509939260135,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000729,1502509,0.33670910126172177,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000072a,1502806,0.376164546959744,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000072b,1503309,2.7426257828525062,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000072c,1506195,0.5635560615339004,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000072d,1506203,16.945659163987138,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000072e,1503408,5.9989218905595445,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000072f,1501253,1.330848956966632,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000730,1501303,13.34565154098907,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000731,1505635,1.2556549049321182,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000732,1503507,5.016557881947382,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000733,1507474,6.02244077586543,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000734,1506708,0.7526847401123797,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000735,1506807,1.2960263851237839,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000736,1507508,4.924317216571194,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000737,1501709,5.66307161104827,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000738,1507607,6.489597474348858,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000739,1502004,1.4346635132013696,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000073a,1501501,29.122506473329853,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000073b,1501956,3.1335877436882096,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000073c,1504505,0.11258475750471143,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000073d,1506583,1.3572491675371365,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000073e,1504604,3.184829078940309,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000073f,1506609,6.755906449664371,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000740,1506906,6.539464070279177,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000741,1507706,0.43409184189678035,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000742,1507755,1.344172811224855,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000743,1507953,3.231557936444543,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000744,1507961,6.870759137769447,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000745,1507904,0.8053644087250942,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000746,1507979,0.7614841786295672,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000747,1502103,3.710075038985394,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000748,1508001,2.1971436138014533,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000749,1508035,5.445332223482495,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000074a,1502764,0.8632814500285472,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000074b,1504208,2.444793440380405,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000074c,1504059,7.095745034488489,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000074d,1505031,0.4631195737772247,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000074e,1505437,1.3461190303884973,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000074f,1500602,0.2583953634742243,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000750,1500859,0.5471706370720675,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000751,1501907,4.8896098610384335,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000752,1502400,11.752825751924535,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000753,1503457,2.0484750861349874,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000754,1507300,0.4465513478469088,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000755,1503002,0.06435690586707044,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000756,1502756,5.008377323200173,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000757,1503200,7.222853115476636,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000758,1505106,0.5314929799891999,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000759,1504109,6.757541229385307,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000075a,1507805,0.4112047763697664,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000075b,1504976,1.7591161728946456,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000075c,1507151,1.861256763307905,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000075d,1504307,6.691921607207109,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000075e,1505007,6.460600128905968,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000075f,1501451,0.9671243777575397,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000760,1505403,6.062169413036996,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000761,1500701,0.10344233914548884,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000762,1500800,38.197962031203765,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000763,1501576,2.3126988283942107,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000764,1500107,6.055523723179205,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000765,1500131,3.6767511997116884,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000766,1501600,5.6664873516500345,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000767,1505304,0.19833271066572797,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000768,1508050,0.4241119093136609,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000769,1508084,1.6330358766088715,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000076a,1508100,4.035737607930041,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000076b,1508126,3.104370498391237,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000076c,1508159,0.8108159314871416,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000076d,1508209,7.7998714925122545,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000076e,1508308,2.6696882317009094,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000076f,1508357,9.38767619924711,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000770,1508407,2.25592532409429,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000771,1503754,0.1226149373958091,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000772,1502202,8.690230205613164,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000773,1502152,5.669753954845647,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000774,1500206,2.748506839522584,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000775,1500909,4.424877643035385,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000776,1500347,0.9915624440620182,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000777,1504422,38.32482633645424,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000778,1500404,0.18238789796114557,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000779,1500503,0.15830451697284725,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000077a,1501006,0.16057971621522274,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000077b,1501402,27.36940344875476,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000077c,1501808,0.3579000827827054,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000077d,1502301,4.511949830552105,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000077e,1501725,0.8559274605954033,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000077f,1501758,3.138611265160465,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000780,1502707,1.3626672506324815,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000781,1502772,3.6374576151975155,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000782,1502855,0.8734516647156518,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000783,1502905,7.499773837000262,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000784,1507201,2.796900902239575,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000785,1502939,2.298392410115814,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000786,1502954,3.158489468872864,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000787,1503903,0.6699644486446049,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000788,1503044,2.7792693074592174,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000789,1503077,4.399653237746436,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000078a,1504000,0.4210852235167474,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000078b,1503093,1.2383641644602263,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000078c,1503101,0.11727374817223567,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000078d,1503705,0.9002694342766494,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000078e,1503804,1.9214174581427232,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000078f,1504950,1.4939886816413563,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000790,1504455,0.6779918792554198,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000791,1507409,6.611699309647817,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000792,1504901,1.1276463430281407,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000793,1504703,3.1682711581303646,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000794,1503606,0.31458878651490957,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000795,1504802,0.7724724045158533,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000796,1505064,1.0710605846995125,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000797,1505205,1.662916138417323,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000798,1505486,0.7545586674899336,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000799,1505494,1.349349705273471,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000079a,1505536,3.7315943956918756,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000079b,1507458,2.4205946444337374,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000079c,1505908,0.5574822987959221,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000079d,1505700,1.317864586166076,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000079e,1505650,1.0871906744325543,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000079f,1507466,6.581015803598052,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000007a0,1506138,2.958969638057051,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000007a1,2200806,5.760674285234878,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000007a2,2201309,1.3007255905474584,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000007a3,2204402,2.0403423305674897,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000007a4,2208551,4.695066165388627,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000007a5,2208908,3.9298188598414456,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000007a6,2209203,3.0648074119704707,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000007a7,2211209,4.222174383821765,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000007a8,1100601,0.7588383961782881,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000007a9,1100106,0.25682967002634055,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000007aa,1101435,1.268211245227537,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000007ab,1100205,1.977708995660944,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000007ac,1101484,1.789249488623184,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000007ad,1100304,1.2356264581500398,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000007ae,1100262,1.3172845289079238,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000007af,1100379,0.29689635092048583,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000007b0,1100064,1.3909559648723533,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000007b1,1100015,0.5083745052236645,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000007b2,1101476,1.9651059653890426,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000007b3,1100403,1.5062327422469814,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000007b4,1100452,1.2617630555183816,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000007b5,1100031,1.5865562703747491,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000007b6,1100346,1.134129254259624,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000007b7,1100023,2.703418638958384,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000007b8,1100700,1.09588466141557,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000007b9,1100809,1.3921490516597732,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000007ba,1100908,1.7640037988004693,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000007bb,1101450,0.7286523260314962,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000007bc,1100056,1.025909610095056,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000007bd,1100924,0.9539888792857234,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000007be,1100072,0.927898175874647,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000007bf,1100940,0.9909095981809276,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000007c0,1101708,1.1664813555584146,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000007c1,1100098,1.458021494577324,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000007c2,1100080,1.1720208157021403,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000007c3,1101302,1.0825738710753992,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000007c4,1100502,1.324765837354766,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000007c5,1101005,0.34092624621166584,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000007c6,1101104,1.3054533225694338,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000007c7,1101401,2.450915392748411,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000007c8,1100114,2.3677327680770763,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000007c9,1100148,1.6266646394066286,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000007ca,1100288,3.9378543644083357,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000007cb,1100122,1.8341657275243888,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000007cc,1100155,3.1007436945314057,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000007cd,1100130,1.3920071171610195,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000007ce,1101203,1.0460915886326914,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000007cf,1100338,0.6918556656693872,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000007d0,1100189,1.068705907965673,"{""type"":""MultiPoint"",""coordinates"":[]}"
