system:index,MuniCode,mean,.geo
Harmonized_DN_NTL_2011_calDMSP_000000000000000006b4,5103056,0.26542151227444144,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000006b5,5103007,0.30395458916473667,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000006b6,5103106,0.04237853788506828,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000006b7,5103353,0.16474055519884795,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000006b8,5103361,0.13004129849635424,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000006b9,5103379,0.11206913297267877,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000006ba,5103403,6.965245472200904,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000006bb,5103502,0.31067659809723047,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000006bc,5103601,0.23869847521674514,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000006bd,5103809,0.26645319698273673,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000006be,5104104,0.3651065126557115,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000006bf,5106216,0.11266107150346662,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000006c0,5103908,0.06207146542853206,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000006c1,5104500,0.29249277125814604,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000006c2,5108808,0.14126028093277299,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000006c3,5107156,0.07419403858709109,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000006c4,5104807,0.9984430690548666,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000006c5,5106182,0.13117350139553932,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000006c6,5104203,0.15203156275723104,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000006c7,5104526,0.19743522244368406,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000006c8,5108857,0.34472392745607244,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000006c9,5104542,0.20874463917807903,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000006ca,5104559,0.09540936773666946,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000006cb,5104906,0.6456734946323643,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000006cc,5105002,0.5664252246672289,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000006cd,5105176,0.19359973876484743,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000006ce,5105200,0.4119410743467523,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000006cf,5108956,0.11703988535700989,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000006d0,5107198,0.8852361602132014,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000006d1,5105101,0.07685441144541529,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000006d2,5105234,0.21192279501588057,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000006d3,5105259,1.1944899882116575,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000006d4,5105309,0.030902323487131407,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000006d5,5105622,1.9001037928057953,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000006d6,5106703,0.15112342760887879,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000006d7,5105580,0.06590556139555194,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000006d8,5106273,0.23926284817080093,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000006d9,5106000,0.30762504469873037,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000006da,5105606,0.2324462980843735,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000006db,5105903,0.44505895930553485,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000006dc,5106778,0.10303753895174933,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000006dd,5101407,0.07300150626364704,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000006de,5101605,0.04133260410531334,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000006df,5102702,0.12060266148181938,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000006e0,5103700,0.0552206042316806,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000006e1,5103858,0.01948917676323666,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000006e2,5105150,0.10036752719792906,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000006e3,5106240,0.08260580362098682,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000006e4,5106505,0.11881546176465187,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000006e5,5100607,2.0441934554303285,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000006e6,5107925,0.6739599200614506,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000006e7,5101258,0.6895343190727198,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000006e8,5103452,0.4975564819133315,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000006e9,5101308,1.8653244419306878,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000006ea,5101704,0.42890399553805936,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000006eb,5100102,0.6045466135244308,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000006ec,5102504,0.2059215179848924,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000006ed,5104609,0.12230436593701872,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000006ee,5107859,0.03130941929863957,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000006ef,5108907,0.05343991662489326,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000006f0,5106257,0.31966152280589133,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000006f1,5106281,0.11036047179330329,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000006f2,5106372,0.497178551171483,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000006f3,5106422,0.13654896118559068,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000006f4,5106752,0.24980119436226067,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000006f5,5107206,0.624724030367342,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000006f6,5106851,0.16000298373862457,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000006f7,5108352,0.10929465843073496,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000006f8,5107008,0.32256678383652077,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000006f9,5107040,0.808373892253132,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000006fa,5107065,0.07114318995830474,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000006fb,5107578,0.015278153521949002,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000006fc,5107180,0.03643853954017602,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000006fd,5108402,12.775783945626161,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000006fe,5107768,0.047296840110968276,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000006ff,5107792,0.06413151571484112,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000700,5107776,0.05897679008235969,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000701,5107263,0.08060354281438287,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000702,5107800,0.3112166340487916,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000703,5107107,0.8469599648042242,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000704,5107297,0.31396319308036647,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000705,5107305,0.19695572684349552,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000706,5107354,0.06633830611932837,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000707,5107404,0.6896254702066185,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000708,5107875,0.1607905956053317,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000709,5107941,0.07503943388147945,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000070a,5108006,0.2824001682376761,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000070b,5108105,0.10359239990264088,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000070c,5107958,0.3693086921549611,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000070d,5108501,0.1902857142857142,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000070e,5108204,0.08308404269271358,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000070f,5108303,0.132391030427478,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000710,5105507,0.10345414050974329,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000711,5108600,0.14001618350108577,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000712,1505502,0.2954644805446808,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000713,1507003,4.504685893071832,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000714,1507102,1.6554486762632599,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000715,1506161,0.23110467848348742,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000716,1500305,0.09186120931011936,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000717,1504406,2.217154084411333,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000718,1500958,0.236520660163495,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000719,1505809,0.0373518850148094,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000071a,1506302,1.286230816016597,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000071b,1506351,6.697841122280404,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000071c,1506005,0.034106598786969824,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000071d,1506104,2.2009734699396093,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000071e,1506112,1.291955792334612,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000071f,1506187,0.1730393691888595,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000720,1501105,0.03750445215856594,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000721,1506401,0.11922403829082619,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000722,1506500,7.206868801113627,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000723,1502608,2.00152769343859,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000724,1506559,0.42752354659672087,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000725,1501782,0.7534545727263667,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000726,1501204,0.20825427190506235,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000727,1505551,0.18444164460832468,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000728,1505601,1.130713484600121,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000729,1502509,0.005619625507203212,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000072a,1502806,0.07237630381447484,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000072b,1503309,0.46461599655275293,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000072c,1506195,0.13682663978997237,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000072d,1506203,10.620824480905533,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000072e,1503408,1.420604284808929,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000072f,1501253,0.07931963624115862,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000730,1501303,8.532647283378829,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000731,1505635,0.16937203050214403,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000732,1503507,0.45875341908357276,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000733,1507474,2.7344919100346803,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000734,1506708,0.12149041244963202,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000735,1506807,0.3786464631935912,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000736,1507508,0.8958020332342812,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000737,1501709,2.0018409995062103,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000738,1507607,0.9824433398695788,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000739,1502004,0.07132912782851583,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000073a,1501501,23.38986911862162,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000073b,1501956,0.1727775051463605,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000073c,1504505,0.04063992180649982,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000073d,1506583,0.07283651398803123,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000073e,1504604,0.6545340642129992,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000073f,1506609,2.3824978094614253,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000740,1506906,1.3689138895025743,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000741,1507706,0.1723463153875526,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000742,1507755,0.15971772762385952,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000743,1507953,0.5804958288860179,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000744,1507961,2.261683993631171,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000745,1507904,0.23603466727291877,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000746,1507979,0.21331561854148218,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000747,1502103,0.6107143488929825,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000748,1508001,0.37952343264089927,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000749,1508035,1.6922651200870866,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000074a,1502764,0.04792333205279719,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000074b,1504208,0.8740438553066633,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000074c,1504059,2.884543529704819,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000074d,1505031,0.05532318728747653,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000074e,1505437,0.20799099584858838,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000074f,1500602,0.027877325852522037,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000750,1500859,0.055275285398643584,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000751,1501907,0.41055263719009866,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000752,1502400,6.703818459359031,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000753,1503457,0.28412736306530767,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000754,1507300,0.02858878470235499,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000755,1503002,0.030903424564134915,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000756,1502756,0.7017357061975021,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000757,1503200,2.346085316524802,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000758,1505106,0.03143445014109263,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000759,1504109,2.0880197651686894,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000075a,1507805,0.02002950299691321,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000075b,1504976,0.622466144967522,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000075c,1507151,0.5782488047875367,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000075d,1504307,1.0226116578694493,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000075e,1505007,1.6760303351026156,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000075f,1501451,0.12204082679522656,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000760,1505403,0.6041312861747481,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000761,1500701,0.027545884489574058,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000762,1500800,34.58996638548869,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000763,1501576,0.40602149411234406,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000764,1500107,2.329389976475252,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000765,1500131,1.2508645815551727,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000766,1501600,0.9042012007225589,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000767,1505304,0.02497518063599899,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000768,1508050,0.0700753205403091,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000769,1508084,0.6598796140377367,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000076a,1508100,1.8894026193430975,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000076b,1508126,0.3056253971551473,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000076c,1508159,0.15320931257883966,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000076d,1508209,5.055279720790316,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000076e,1508308,0.2332644554631475,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000076f,1508357,0.24613822576220765,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000770,1508407,0.7111152244142037,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000771,1503754,0.0047753830813757215,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000772,1502202,3.5258053474308757,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000773,1502152,1.067991079830108,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000774,1500206,0.4528502242152466,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000775,1500909,0.8188269731910185,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000776,1500347,0.110208740959673,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000777,1504422,35.24044994715385,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000778,1500404,0.04534005786203393,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000779,1500503,0.030739335961585165,"{""type"":""MultiPoint"",""coordinates"":[]}"
