system:index,MuniCode,mean,.geo
Harmonized_DN_NTL_2008_calDMSP_000000000000000006f7,5108352,0.08119901234567911,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000006f8,5107008,0.27043376626332233,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000006f9,5107040,0.5776126302119162,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000006fa,5107065,0.04278427593008249,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000006fb,5107578,0.014945673576165412,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000006fc,5107180,0.03183144511046043,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000006fd,5108402,11.300419562502006,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000006fe,5107768,0.0359295022329069,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000006ff,5107792,0.0734819493752594,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000700,5107776,0.05364699839913832,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000701,5107263,0.08802038808329427,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000702,5107800,0.14583494774197375,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000703,5107107,0.78944281008849,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000704,5107297,0.3160304185074024,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000705,5107305,0.22431598963352328,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000706,5107354,0.061497743286817036,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000707,5107404,0.7398994031837474,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000708,5107875,0.10738486301067664,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000709,5107941,0.07160367214053696,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000070a,5108006,0.20390537752576335,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000070b,5108105,0.07358092904003509,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000070c,5107958,0.36494843019068596,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000070d,5108501,0.1516296755869192,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000070e,5108204,0.13517189259074777,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000070f,5108303,0.0892478431771232,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000710,5105507,0.06511189489906946,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000711,5108600,0.12869476907548144,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000712,1505502,0.26966713954360516,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000713,1507003,3.347496250353229,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000714,1507102,0.951124083641605,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000715,1506161,0.15154160925849006,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000716,1500305,0.04493690624141802,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000717,1504406,1.4967695868419755,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000718,1500958,0.18260063076041197,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000719,1505809,0.039976707091522665,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000071a,1506302,1.1211889362051533,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000071b,1506351,7.074476273107658,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000071c,1506005,0.027124516856062587,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000071d,1506104,0.776956476014483,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000071e,1506112,0.8651455773808095,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000071f,1506187,0.1551625660809492,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000720,1501105,0.020561035840264537,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000721,1506401,0.09978911668152267,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000722,1506500,5.792136817205467,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000723,1502608,1.3761655514440374,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000724,1506559,0.15542725637103982,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000725,1501782,0.710562063777838,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000726,1501204,0.1220690133539836,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000727,1505551,0.10268710683463303,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000728,1505601,0.9871445334069582,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000729,1502509,0.0028856874666463393,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000072a,1502806,0.06734940822605616,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000072b,1503309,0.35385323319060646,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000072c,1506195,0.11820974388165428,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000072d,1506203,8.233333333333338,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000072e,1503408,1.0560616909035538,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000072f,1501253,0.06846069189163782,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000730,1501303,9.373438066321654,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000731,1505635,0.06717249491657812,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000732,1503507,0.37071854426266554,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000733,1507474,1.3682851902029989,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000734,1506708,0.09466031335681432,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000735,1506807,0.3347974732959097,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000736,1507508,0.10731677825975237,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000737,1501709,1.4396576622573192,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000738,1507607,1.0548732789616764,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000739,1502004,0.0719120645154811,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000073a,1501501,21.66999482133608,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000073b,1501956,0.13742779977533295,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000073c,1504505,0.03166771493652315,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000073d,1506583,0.047179919008048105,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000073e,1504604,0.5141673970985459,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000073f,1506609,2.41199241115866,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000740,1506906,0.18232485429304504,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000741,1507706,0.10587780503402788,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000742,1507755,0.16277113608704993,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000743,1507953,0.5806679265521298,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000744,1507961,1.850028116213683,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000745,1507904,0.22910856018657672,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000746,1507979,0.2266595319810236,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000747,1502103,0.4621190867939979,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000748,1508001,0.31701346852300255,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000749,1508035,0.500333869964509,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000074a,1502764,0.008513496960609395,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000074b,1504208,0.6513922835665474,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000074c,1504059,2.925288789163134,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000074d,1505031,0.04894060807653185,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000074e,1505437,0.09429723150130455,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000074f,1500602,0.027139352483169225,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000750,1500859,0.044887681183087114,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000751,1501907,0.3213752737562262,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000752,1502400,5.8483958059593535,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000753,1503457,0.2578886818101105,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000754,1507300,0.02577253923568135,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000755,1503002,0.034711941817459735,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000756,1502756,0.7342918147862292,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000757,1503200,1.3637320203694703,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000758,1505106,0.030982718102028826,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000759,1504109,1.0093433283358315,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000075a,1507805,0.017375298779805693,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000075b,1504976,0.4205448861098705,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000075c,1507151,0.2969726012894166,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000075d,1504307,0.43743652105792946,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000075e,1505007,1.1474620642460986,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000075f,1501451,0.08297155589350914,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000760,1505403,0.3626872604002743,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000761,1500701,0.008895180342607917,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000762,1500800,35.272250644793026,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000763,1501576,0.26147760165403167,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000764,1500107,2.0077751586582053,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000765,1500131,0.9454676504618651,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000766,1501600,0.6501696851361134,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000767,1505304,0.032765153064389686,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000768,1508050,0.050919799252975566,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000769,1508084,0.5096524501662414,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000076a,1508100,1.9046662238767964,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000076b,1508126,0.24822188601894155,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000076c,1508159,0.1679953231675381,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000076d,1508209,2.9695086779062048,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000076e,1508308,0.11893392041938934,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000076f,1508357,0.12588541789490543,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000770,1508407,0.49306100243486156,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000771,1503754,0.004508762630169505,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000772,1502202,2.5896230002788823,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000773,1502152,0.8437597911227156,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000774,1500206,0.4277439486526801,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000775,1500909,0.5385098688790286,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000776,1500347,0.08338261769895423,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000777,1504422,31.374924494110537,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000778,1500404,0.03654731837765563,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000779,1500503,0.03260425605744139,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000077a,1501006,0.014569846370695784,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000077b,1501402,21.552886267114022,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000077c,1501808,0.11578573667436887,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000077d,1502301,0.4818272489382696,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000077e,1501725,0.07618507054885996,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000077f,1501758,0.15230692257613385,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000780,1502707,0.30565846997427726,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000781,1502772,0.4438541423017092,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000782,1502855,0.08122124520186215,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000783,1502905,2.7477180733232034,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000784,1507201,0.1446880238492148,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000785,1502939,0.37520317135451753,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000786,1502954,0.36236978518648516,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000787,1503903,0.23058457228681853,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000788,1503044,0.17773314403242332,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000789,1503077,0.31614538689316607,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000078a,1504000,0.08195222131933544,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000078b,1503093,0.19800623411584484,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000078c,1503101,0.02732242928654382,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000078d,1503705,0.12137344516431466,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000078e,1503804,0.7826324222650544,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000078f,1504950,0.15635527778779043,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000790,1504455,0.054324056647695684,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000791,1507409,1.4249944983739635,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000792,1504901,0.06807542827815419,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000793,1504703,0.14880504925997706,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000794,1503606,0.05644938890532016,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000795,1504802,0.07113941601382198,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000796,1505064,0.10913841096531632,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000797,1505205,0.04548214222576914,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000798,1505486,0.07434412727037921,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000799,1505494,0.22012436985413786,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000079a,1505536,1.1330056670337736,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000079b,1507458,0.2725547405981662,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000079c,1505908,0.02415796250868328,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000079d,1505700,0.17201391886371725,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000079e,1505650,0.025976601551768702,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000079f,1507466,0.43450949209820117,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000007a0,1506138,0.8264456469842457,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000007a1,2200806,0.2689470435600727,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000007a2,2201309,0.077676975034766,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000007a3,2204402,0.11143896337076117,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000007a4,2208551,0.1421752596101293,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000007a5,2208908,0.10064861991222387,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000007a6,2209203,0.04698743069845473,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000007a7,2211209,0.13966109910306054,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000007a8,1100601,0.14155507297650743,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000007a9,1100106,0.08108089405471057,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000007aa,1101435,0.2890511987478954,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000007ab,1100205,0.5376784884268221,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000007ac,1101484,0.2863710170599523,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000007ad,1100304,0.33021301770840633,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000007ae,1100262,0.112051659528908,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000007af,1100379,0.07596243102841888,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000007b0,1100064,0.5963695152290441,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000007b1,1100015,0.08130786304558708,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000007b2,1101476,0.31438600464247285,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000007b3,1100403,0.48357257796550485,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000007b4,1100452,0.525725997872895,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000007b5,1100031,0.4051380434469025,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000007b6,1100346,0.17896860160109865,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000007b7,1100023,1.3192633657324864,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000007b8,1100700,0.1537866347518718,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000007b9,1100809,0.19240933952937778,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000007ba,1100908,0.21162912071458523,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000007bb,1101450,0.06898061727601663,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000007bc,1100056,0.3086418070348087,"{""type"":""MultiPoint"",""coordinates"":[]}"
