system:index,MuniCode,mean,.geo
Harmonized_DN_NTL_2006_calDMSP_00000000000000000668,2111607,0.13563963948122398,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000669,2111631,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000066a,2111706,2.472501851221807,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000066b,2111722,0.3145934065934066,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000066c,2111748,0.22249893204148227,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000066d,2111789,0.18525367931835798,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000066e,2111805,0.06625204493130528,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000066f,2112001,0.06238120075961146,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000670,2112100,0.3059864006044176,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000671,2112308,0.17410848034596996,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000672,2112704,0.41576792649126004,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000673,2112456,0.34276651837205463,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000674,2112803,1.2761073564773575,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000675,2112852,0.33451958456198955,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000676,2112407,0.07547529408561578,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000677,2112902,1.3352606716114828,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000678,2113009,0.48970738760987215,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000679,2114007,0.44379355832124007,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000067a,2103703,0.7326767825386078,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000067b,2108454,0.7709744155250496,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000067c,2110039,1.1411923156873611,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000067d,3109303,0.11108974885183853,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000067e,3126208,0.07289438536749494,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000067f,5003207,0.07701466060172198,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000680,5000252,0.11280628327838026,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000681,5003256,0.35373214112492934,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000682,5003306,0.21064482319103153,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000683,5006408,0.15695151167567611,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000684,5007935,0.22738532080774185,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000685,5108055,0.259343330398911,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000686,5106802,0.03578064697974937,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000687,5107701,0.12740710307816164,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000688,5107602,2.5002107842609633,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000689,5107750,0.11490683889383271,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000068a,5107909,1.8044524126208934,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000068b,5106174,0.02783321964242104,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000068c,5106307,0.049848344920228424,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000068d,5106232,1.5976577495930222,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000068e,5106109,0.20218389833506983,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000068f,5106190,0.05947371511332056,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000690,5106265,0.04745016987392521,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000691,5103254,0.06303942951335134,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000692,5103304,0.04690633141370826,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000693,5106158,0.04765915487171056,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000694,5107883,0.08611845252867409,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000695,5107248,0.11763957271143712,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000696,5106224,0.24166954574155053,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000697,5106315,0.07556668476664538,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000698,5106299,0.1405720796478968,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000699,5106455,0.11129248393414584,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000069a,5106653,0.11838841681391593,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000069b,5100201,0.18427733767878096,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000069c,5107743,0.039655770992355996,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000069d,5100250,0.29700465319826225,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000069e,5100359,0.09905949703537102,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000069f,5100409,0.3285616494954739,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006a0,5100300,0.2481296917189375,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006a1,5100508,0.2627098722125701,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006a2,5103957,0.3905985781445051,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006a3,5106208,0.06030434225872209,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006a4,5100805,0.029427266504903425,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006a5,5101001,0.029402984461866084,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006a6,5101209,0.1425434792037125,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006a7,5101803,0.3907059615453415,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006a8,5101852,0.04086440229802168,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006a9,5102678,0.4110479113079536,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006aa,5101902,0.054566140519854416,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006ab,5102603,0.07092453055854568,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006ac,5103205,0.49351623620190754,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006ad,5106828,0.05732750697389427,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006ae,5102637,0.2853879438417019,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006af,5103437,0.6385996633206557,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006b0,5102686,0.09257908423215495,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006b1,5102694,0.03872720681891497,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006b2,5102793,0.17964300062405816,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006b3,5102850,0.0684162606665827,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006b4,5103056,0.31383638099870104,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006b5,5103007,0.2661437057923341,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006b6,5103106,0.06451412138773817,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006b7,5103353,0.14484047347153606,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006b8,5103361,0.08259292368429527,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006b9,5103379,0.09918765330160023,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006ba,5103403,5.907015981779348,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006bb,5103502,0.24515250861489246,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006bc,5103601,0.3242739513575468,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006bd,5103809,0.2678590264504724,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006be,5104104,0.34311068596552435,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006bf,5106216,0.09043127280982402,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006c0,5103908,0.060288632757797694,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006c1,5104500,0.20185534808161532,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006c2,5108808,0.17005638553876765,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006c3,5107156,0.08141961834465997,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006c4,5104807,1.341642679990587,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006c5,5106182,0.043949158754063,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006c6,5104203,0.17483288905397124,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006c7,5104526,0.12156368696175397,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006c8,5108857,0.16215400081044856,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006c9,5104542,0.28411361104052224,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006ca,5104559,0.08883322412348739,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006cb,5104906,0.41031881325915615,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006cc,5105002,0.6141414894868364,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006cd,5105176,0.11033823997648733,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006ce,5105200,0.34065820187077195,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006cf,5108956,0.06204637195914862,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006d0,5107198,0.6222386303606593,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006d1,5105101,0.08080837971992516,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006d2,5105234,0.1872777256098339,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006d3,5105259,0.6128904393590685,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006d4,5105309,0.041860864253464636,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006d5,5105622,1.7444039435379308,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006d6,5106703,0.22840465657235406,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006d7,5105580,0.08787202065958248,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006d8,5106273,0.2583800528646229,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006d9,5106000,0.1873482649472123,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006da,5105606,0.214240215634869,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006db,5105903,0.39445076101583854,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006dc,5106778,0.12340434948258008,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006dd,5101407,0.05434037965089337,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006de,5101605,0.004154980367016592,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006df,5102702,0.09810298178875104,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006e0,5103700,0.07229193810220387,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006e1,5103858,0.013585050712127756,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006e2,5105150,0.07757219915267857,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006e3,5106240,0.043396998782707995,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006e4,5106505,0.08912956728715549,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006e5,5100607,1.0832648443253745,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006e6,5107925,0.4827458819135382,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006e7,5101258,0.8303148783973758,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006e8,5103452,0.5274883823341949,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006e9,5101308,1.7927018350297321,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006ea,5101704,0.3925125609392105,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006eb,5100102,0.26350172267215527,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006ec,5102504,0.17348448941294822,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006ed,5104609,0.12801552086085122,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006ee,5107859,0.03658074040736109,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006ef,5108907,0.053910832955771905,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006f0,5106257,0.2823087088809891,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006f1,5106281,0.06376327230117691,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006f2,5106372,0.358720650128626,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006f3,5106422,0.09852546416921618,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006f4,5106752,0.20290152544075327,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006f5,5107206,0.5959695974583816,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006f6,5106851,0.11392220851842558,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006f7,5108352,0.049102222222222276,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006f8,5107008,0.2068174958696539,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006f9,5107040,0.609016882838166,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006fa,5107065,0.07032733397158597,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006fb,5107578,0.010339105452756531,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006fc,5107180,0.03959729364947357,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006fd,5108402,11.442394228613521,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006fe,5107768,0.04689104528701409,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000006ff,5107792,0.0734819493752594,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000700,5107776,0.05615677863583758,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000701,5107263,0.07156797909576262,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000702,5107800,0.1326159155573265,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000703,5107107,0.8051580469462639,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000704,5107297,0.20853707887903422,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000705,5107305,0.2550587292335808,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000706,5107354,0.036767799709777844,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000707,5107404,0.8280470906571523,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000708,5107875,0.08281435610801427,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000709,5107941,0.07492304767023074,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000070a,5108006,0.20594048827394637,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000070b,5108105,0.07019088261940505,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000070c,5107958,0.3600884149315273,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000070d,5108501,0.14406463754245252,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000070e,5108204,0.16555152874089088,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000070f,5108303,0.15660871528938047,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000710,5105507,0.07237324591704593,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000711,5108600,0.14001148701054422,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000712,1505502,0.29113441200215984,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000713,1507003,2.724728829892837,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000714,1507102,0.856483577088569,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000715,1506161,0.1420474089724047,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000716,1500305,0.021877312778406165,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000717,1504406,1.2742847294036543,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000718,1500958,0.2053599606687177,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000719,1505809,0.037571081231795755,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000071a,1506302,0.6502722654952473,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000071b,1506351,6.429561007011015,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000071c,1506005,0.040015376352013125,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000071d,1506104,1.265681104550713,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000071e,1506112,1.3521746447719574,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000071f,1506187,0.17307358169929077,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000720,1501105,0.032536144626352674,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000721,1506401,0.074841837511142,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000722,1506500,4.956023817939583,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000723,1502608,1.2078659943376087,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000724,1506559,0.19829780396050412,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000725,1501782,0.6765511628480527,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000726,1501204,0.10173107961351198,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000727,1505551,0.15757825161196362,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000728,1505601,1.611109193815573,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000729,1502509,0.0016706611649005122,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000072a,1502806,0.06858635248928306,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000072b,1503309,0.27330619184663496,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000072c,1506195,0.0954988026347016,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000072d,1506203,8.04944623079672,"{""type"":""MultiPoint"",""coordinates"":[]}"
