system:index,MuniCode,mean,.geo
Harmonized_DN_NTL_2003_calDMSP_000000000000000006e5,5100607,1.0002508298733044,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000006e6,5107925,0.18316905199080363,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000006e7,5101258,0.7232088166890015,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000006e8,5103452,0.38785910465749623,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000006e9,5101308,1.2822224654335845,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000006ea,5101704,0.266178738433987,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000006eb,5100102,0.18693453845809654,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000006ec,5102504,0.14564710011649004,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000006ed,5104609,0.20186380069043242,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000006ee,5107859,0.03028167927779479,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000006ef,5108907,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000006f0,5106257,0.15082007519490226,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000006f1,5106281,0.06959360125707796,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000006f2,5106372,0.3521520966466381,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000006f3,5106422,0.0468178713273806,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000006f4,5106752,0.18620989331085716,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000006f5,5107206,0.38872228118789315,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000006f6,5106851,0.1359895657109178,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000006f7,5108352,0.02813432098765435,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000006f8,5107008,0.21628925047968364,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000006f9,5107040,0.5012567203931261,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000006fa,5107065,0.12100438345111116,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000006fb,5107578,0.010596288088172728,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000006fc,5107180,0.008192543513684187,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000006fd,5108402,10.65906142907472,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000006fe,5107768,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000006ff,5107792,0.0625264587411298,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000700,5107776,0.05684158840198574,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000701,5107263,0.0633417746019968,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000702,5107800,0.11277501133391145,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000703,5107107,0.6321085929319564,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000704,5107297,0.24938454793781412,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000705,5107305,0.06827008380150709,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000706,5107354,0.021851325806166905,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000707,5107404,0.5287879283820495,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000708,5107875,0.07163477407107684,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000709,5107941,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000070a,5108006,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000070b,5108105,0.025453867894663303,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000070c,5107958,0.28226904488624427,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000070d,5108501,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000070e,5108204,0.1581752231707184,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000070f,5108303,0.04079901402382775,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000710,5105507,0.031239948199136853,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000711,5108600,0.10421907679732238,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000712,1505502,0.18755847704804146,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000713,1507003,1.2719598878366534,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000714,1507102,0.7570304004661789,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000715,1506161,0.1171042219210578,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000716,1500305,0.04298847043600094,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000717,1504406,0.9690008371497515,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000718,1500958,0.09393778701423611,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000719,1505809,0.034528104006913724,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000071a,1506302,0.7024972288261797,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000071b,1506351,3.6705103625855404,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000071c,1506005,0.03504702425461552,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000071d,1506104,0.6697014768407926,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000071e,1506112,1.3512490082465802,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000071f,1506187,0.15652856472201365,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000720,1501105,0.020561035840264537,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000721,1506401,0.04435071852512119,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000722,1506500,3.15278283803257,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000723,1502608,1.006563516562174,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000724,1506559,0.22317649523230168,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000725,1501782,0.5001672133573384,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000726,1501204,0.044615080404460376,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000727,1505551,0.13523385897948667,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000728,1505601,1.1236885698509118,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000729,1502509,7.593914385911419E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000072a,1502806,0.05824403435453903,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000072b,1503309,0.19341234001731433,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000072c,1506195,0.045421882493905344,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000072d,1506203,7.120596641657737,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000072e,1503408,0.5064727715642462,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000072f,1501253,0.0260892156133198,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000730,1501303,5.933865514762242,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000731,1505635,0.07999242309972397,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000732,1503507,0.13755757113390407,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000733,1507474,0.8877961206728332,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000734,1506708,0.07031318429022268,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000735,1506807,0.24791141573504424,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000736,1507508,0.1704638544201441,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000737,1501709,1.1019727463976456,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000738,1507607,0.6285398579321232,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000739,1502004,0.014928745744328278,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000073a,1501501,13.797576385292595,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000073b,1501956,0.057545072857495744,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000073c,1504505,0.004767232349109508,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000073d,1506583,0.01917992944996105,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000073e,1504604,0.20001162728297234,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000073f,1506609,0.9220442228669146,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000740,1506906,0.6149428217022649,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000741,1507706,0.04989643685511659,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000742,1507755,0.22920096881189303,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000743,1507953,0.37632860715360966,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000744,1507961,1.4259418931583876,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000745,1507904,0.1797496121305815,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000746,1507979,0.11283669360625566,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000747,1502103,0.4390816886172759,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000748,1508001,0.3365012106537532,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000749,1508035,0.408675130803849,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000074a,1502764,0.0037390358272946667,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000074b,1504208,0.45371103854320033,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000074c,1504059,1.6581151832460732,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000074d,1505031,0.03760102537317534,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000074e,1505437,0.02269407810660579,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000074f,1500602,0.018523597626645027,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000750,1500859,0.021247819924097397,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000751,1501907,0.2490416109463729,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000752,1502400,3.7616182423349698,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000753,1503457,0.16931923141774685,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000754,1507300,0.008003985380818446,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000755,1503002,0.01897651020593906,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000756,1502756,0.44216717463930205,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000757,1503200,0.8101877128023903,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000758,1505106,0.01914264047493772,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000759,1504109,0.6421709145427282,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000075a,1507805,0.01698512194107032,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000075b,1504976,0.2791424743188924,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000075c,1507151,0.33096605947810387,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000075d,1504307,0.2810061896238405,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000075e,1505007,0.8467371670923746,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000075f,1501451,0.05501374901634846,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000760,1505403,0.2993393460010675,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000761,1500701,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000762,1500800,33.14240412667541,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000763,1501576,0.19176292212267398,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000764,1500107,0.9824261106074341,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000765,1500131,0.7913418435411568,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000766,1501600,0.45096398424684386,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000767,1505304,0.027818076432695918,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000768,1508050,0.03218593469799104,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000769,1508084,0.2248751267221113,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000076a,1508100,1.8764690670342976,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000076b,1508126,0.20837976069827754,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000076c,1508159,0.06659191322934124,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000076d,1508209,1.576984016881211,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000076e,1508308,0.09239809428831752,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000076f,1508357,0.055033368789352784,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000770,1508407,0.35611358869553383,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000771,1503754,0.003917449498343995,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000772,1502202,1.8423294374160175,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000773,1502152,0.4543080939947782,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000774,1500206,0.1629332048932791,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000775,1500909,0.5338583408002918,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000776,1500347,0.026499301132279964,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000777,1504422,28.780542132286303,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000778,1500404,0.028970435299361174,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000779,1500503,0.03263270985005701,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000077a,1501006,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000077b,1501402,19.64170741869695,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000077c,1501808,0.11318731349945035,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000077d,1502301,0.4261896207798894,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000077e,1501725,0.03505448031389262,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000077f,1501758,0.26079316663853586,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000780,1502707,0.24622164413723022,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000781,1502772,0.43909428604609685,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000782,1502855,0.02568535104674273,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000783,1502905,1.5262986975330832,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000784,1507201,0.0587245127766968,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000785,1502939,0.4128279608051746,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000786,1502954,0.41631021575648364,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000787,1503903,0.03263327539362439,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000788,1503044,0.11622604861265305,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000789,1503077,0.1642591366009507,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000078a,1504000,0.03264763288331249,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000078b,1503093,0.16467773428852273,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000078c,1503101,0.01662598888500326,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000078d,1503705,0.12319478542258155,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000078e,1503804,0.8216160044585848,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000078f,1504950,0.06728628349133377,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000790,1504455,0.031299290916222015,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000791,1507409,1.179043287608708,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000792,1504901,0.04010645386930014,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000793,1504703,0.05100986483081063,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000794,1503606,0.0351056583372815,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000795,1504802,0.06813710875715853,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000796,1505064,0.07691781939570908,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000797,1505205,0.032149549704264556,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000798,1505486,0.03048904115756028,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000799,1505494,0.2127878127024762,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000079a,1505536,0.7690687915397255,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000079b,1507458,0.29137185943167115,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000079c,1505908,0.020843727789007924,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000079d,1505700,0.08861992869301784,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000079e,1505650,0.022798613064052318,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000079f,1507466,1.0654606897922674,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007a0,1506138,0.7648627560233815,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007a1,2200806,0.1441515403929935,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007a2,2201309,0.04149204877633463,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007a3,2204402,0.10029198654265478,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007a4,2208551,0.024336275857500117,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007a5,2208908,0.023452567122362742,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007a6,2209203,0.02044786965557114,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007a7,2211209,0.08570519743820773,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007a8,1100601,0.12610363895442386,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007a9,1100106,0.07052362533529205,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007aa,1101435,0.23462733287486073,"{""type"":""MultiPoint"",""coordinates"":[]}"
