system:index,MuniCode,mean,.geo
Harmonized_DN_NTL_2007_calDMSP_00000000000000000654,2109700,0.08611459536177937,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000655,2109759,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000656,2109809,0.1816282939378562,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000657,2109908,2.1891154951197467,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000658,2110302,0.36350714483731944,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000659,2110005,0.12295352849447297,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000065a,2110708,0.6647834718530236,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000065b,2110807,0.01698017362584259,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000065c,2110856,0.2752567781104455,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000065d,2111003,0.757897402707038,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000065e,2111029,0.037904237282794344,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000065f,2111052,0.16001620608104922,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000660,2111078,0.08256056464950878,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000661,2111250,0.20540662456502137,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000662,2111300,29.34018704765486,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000663,2111409,0.295683075232331,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000664,2111508,1.4923914824321447,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000665,2111532,0.1545634451160489,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000666,2111573,0.034578605326952984,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000667,2111763,0.6507258271673002,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000668,2111607,0.12975444851199733,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000669,2111631,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000066a,2111706,1.4692196849920953,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000066b,2111722,0.18718241758241763,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000066c,2111748,0.40559701153395206,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000066d,2111789,0.25748128066098647,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000066e,2111805,0.06339908605866534,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000066f,2112001,0.04888041748724819,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000670,2112100,0.31798586729478695,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000671,2112308,0.18960939433543628,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000672,2112704,0.4016852371006297,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000673,2112456,0.22602055528093584,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000674,2112803,1.1261746719625987,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000675,2112852,0.2208971582161218,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000676,2112407,0.06990895711349134,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000677,2112902,1.3475354295363697,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000678,2113009,0.39773188841410934,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000679,2114007,0.3967541953699932,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000067a,2103703,0.7774913319942187,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000067b,2108454,0.8436656157663326,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000067c,2110039,0.8690973184589799,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000067d,3109303,0.16837900776386105,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000067e,3126208,0.10323093706350751,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000067f,5003207,0.08040775344090234,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000680,5000252,0.10958324661328367,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000681,5003256,0.32015157383755205,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000682,5003306,0.22991868208821875,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000683,5006408,0.14664759022668017,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000684,5007935,0.23996782472693481,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000685,5108055,0.24900024336675355,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000686,5106802,0.042501951346429055,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000687,5107701,0.11513161372764333,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000688,5107602,2.552448505853524,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000689,5107750,0.08990105150036852,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000068a,5107909,1.8108845160933562,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000068b,5106174,0.027500100590724892,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000068c,5106307,0.046594543048614885,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000068d,5106232,1.1379449425371142,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000068e,5106109,0.1856992352312105,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000068f,5106190,0.03951051004031785,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000690,5106265,0.06262959010467835,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000691,5103254,0.08249651741320913,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000692,5103304,0.03937039600464951,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000693,5106158,0.06738018447379769,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000694,5107883,0.10960530321831248,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000695,5107248,0.057805652108206165,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000696,5106224,0.22764150156661395,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000697,5106315,0.07823374422899756,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000698,5106299,0.14343255801282495,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000699,5106455,0.10551539198838127,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000069a,5106653,0.18586488642520513,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000069b,5100201,0.1710014157411615,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000069c,5107743,0.03391611992767289,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000069d,5100250,0.31168051913418415,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000069e,5100359,0.11684727049683083,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000069f,5100409,0.2874589253305611,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006a0,5100300,0.2586058355095677,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006a1,5100508,0.24478877792021275,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006a2,5103957,0.26577453940204154,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006a3,5106208,0.06324601749085487,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006a4,5100805,0.025423228603416566,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006a5,5101001,0.031175386253974258,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006a6,5101209,0.08031725723207701,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006a7,5101803,0.3575964995314371,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006a8,5101852,0.04358869578455646,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006a9,5102678,0.3534613070514195,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006aa,5101902,0.040953221493650896,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006ab,5102603,0.07264769852977011,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006ac,5103205,0.44593291179937833,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006ad,5106828,0.05037715465114406,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006ae,5102637,0.2660566130112968,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006af,5103437,0.6147515431136602,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006b0,5102686,0.09911073741417815,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006b1,5102694,0.05059978117215898,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006b2,5102793,0.15306098143863667,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006b3,5102850,0.0731090727700667,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006b4,5103056,0.2530857241146151,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006b5,5103007,0.2655382038583429,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006b6,5103106,0.0640249204190379,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006b7,5103353,0.13067679504125781,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006b8,5103361,0.0682673784671947,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006b9,5103379,0.10449482316179726,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006ba,5103403,5.866296963010275,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006bb,5103502,0.18783328175643735,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006bc,5103601,0.26037078731935936,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006bd,5103809,0.2019585754127481,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006be,5104104,0.3270183460822692,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006bf,5106216,0.06426670924821129,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006c0,5103908,0.04443878834456083,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006c1,5104500,0.13007507950147715,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006c2,5108808,0.12956676993429916,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006c3,5107156,0.07350690850173273,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006c4,5104807,1.0436783794058544,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006c5,5106182,0.052756914892765745,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006c6,5104203,0.1454566907913386,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006c7,5104526,0.11169192583956977,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006c8,5108857,0.16841159876562453,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006c9,5104542,0.2622801701950205,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006ca,5104559,0.06429833365128611,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006cb,5104906,0.40053239862887136,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006cc,5105002,0.4623554422012667,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006cd,5105176,0.1165838007298734,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006ce,5105200,0.40009751390507514,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006cf,5108956,0.06576172357346889,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006d0,5107198,0.9571327378379685,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006d1,5105101,0.0827890327993985,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006d2,5105234,0.18906866764959576,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006d3,5105259,0.6003681559619892,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006d4,5105309,0.04273561845952831,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006d5,5105622,1.5910519013486453,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006d6,5106703,0.1683605256578876,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006d7,5105580,0.07493332204394387,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006d8,5106273,0.24136320016162444,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006d9,5106000,0.17440206960326088,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006da,5105606,0.2157674802889734,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006db,5105903,0.375942928077054,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006dc,5106778,0.1133455456480159,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006dd,5101407,0.06261635701151794,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006de,5101605,0.00462009509308973,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006df,5102702,0.10470864207297996,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006e0,5103700,0.03287541720981539,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006e1,5103858,0.009629909365558915,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006e2,5105150,0.08054004990935686,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006e3,5106240,0.03304014190967622,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006e4,5106505,0.09222764980247666,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006e5,5100607,1.2492928732295148,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006e6,5107925,0.4463628570510246,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006e7,5101258,0.668752244186238,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006e8,5103452,0.4011571311028961,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006e9,5101308,1.625688592171026,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006ea,5101704,0.42150905382549053,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006eb,5100102,0.19322117320685486,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006ec,5102504,0.16745501268769566,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006ed,5104609,0.11253136244120676,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006ee,5107859,0.02779590025669901,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006ef,5108907,0.04520996603927617,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006f0,5106257,0.27603905217542735,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006f1,5106281,0.07431514063785012,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006f2,5106372,0.39992182457798925,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006f3,5106422,0.1049542464436693,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006f4,5106752,0.198447046287279,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006f5,5107206,0.5740011254924029,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006f6,5106851,0.09763955134012219,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006f7,5108352,0.041303703703703745,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006f8,5107008,0.237430011698809,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006f9,5107040,0.5788535298228622,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006fa,5107065,0.06265229210626583,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006fb,5107578,0.01370701657237644,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006fc,5107180,0.037293140786249894,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006fd,5108402,11.066729654421417,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006fe,5107768,0.033087620700360594,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000006ff,5107792,0.05638069570247175,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000700,5107776,0.06316359522749421,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000701,5107263,0.09624659257706009,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000702,5107800,0.15672709588885636,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000703,5107107,0.7693221447573347,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000704,5107297,0.3267797524702392,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000705,5107305,0.18021605972447524,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000706,5107354,0.0588808180405695,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000707,5107404,0.8663982630137583,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000708,5107875,0.08687318525518263,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000709,5107941,0.060934250795092716,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000070a,5108006,0.17384933566353522,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000070b,5108105,0.06484533269702628,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000070c,5107958,0.344007840695454,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000070d,5108501,0.12959239084869018,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000070e,5108204,0.1305312532692929,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000070f,5108303,0.08776037912417115,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000710,5105507,0.06690003160635823,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000711,5108600,0.14001148701054422,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000712,1505502,0.2784121791114405,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000713,1507003,2.5390434234456185,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000714,1507102,0.743606953137601,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000715,1506161,0.12688037232452842,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000716,1500305,0.02663296701250706,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000717,1504406,1.1019697641207469,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000718,1500958,0.18565352832947246,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000719,1505809,0.0475308076152299,"{""type"":""MultiPoint"",""coordinates"":[]}"
