system:index,MuniCode,mean,.geo
Harmonized_DN_NTL_2012_calDMSP_0000000000000000068c,5106307,0.06177524472825522,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000068d,5106232,1.0256772845445492,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000068e,5106109,0.3123536407572446,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000068f,5106190,0.07403021881238503,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000690,5106265,0.03995281132739988,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000691,5103254,0.067131451796404,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000692,5103304,0.07664679829145461,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000693,5106158,0.07385114731198253,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000694,5107883,0.12917767879301115,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000695,5107248,0.13918992547107537,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000696,5106224,0.39614481945222146,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000697,5106315,0.08067854873615374,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000698,5106299,0.38170079075801094,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000699,5106455,0.11102632230788292,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000069a,5106653,0.21251677824939894,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000069b,5100201,0.23182218169705973,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000069c,5107743,0.03391611992767289,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000069d,5100250,0.4008297804688761,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000069e,5100359,0.11220268520411632,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000069f,5100409,0.4346411596497544,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006a0,5100300,0.3601346501091529,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006a1,5100508,0.27258869637721345,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006a2,5103957,0.3386070065780737,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006a3,5106208,0.06501102263013454,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006a4,5100805,0.031839337529895505,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006a5,5101001,0.03575477513312074,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006a6,5101209,0.14717873097107165,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006a7,5101803,0.5712341322824145,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006a8,5101852,0.11495005016795358,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006a9,5102678,0.5533345413725995,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006aa,5101902,0.06919230808669627,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006ab,5102603,0.16407875061146215,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006ac,5103205,0.5394920158611081,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006ad,5106828,0.07553219278584905,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006ae,5102637,0.291743905778909,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006af,5103437,0.5803042583702224,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006b0,5102686,0.21246248336460893,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006b1,5102694,0.0576667897157566,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006b2,5102793,0.13765007963490217,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006b3,5102850,0.10916962893368069,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006b4,5103056,0.27199153019887423,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006b5,5103007,0.3056465314680262,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006b6,5103106,0.08986562303793338,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006b7,5103353,0.20571056767785098,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006b8,5103361,0.1268034588357418,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006b9,5103379,0.11335656636795602,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006ba,5103403,7.28549015306462,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006bb,5103502,0.32324008385705183,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006bc,5103601,0.25845427058427395,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006bd,5103809,0.37066102974992515,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006be,5104104,0.37073084481932606,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006bf,5106216,0.2375633352379597,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006c0,5103908,0.09397797026123925,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006c1,5104500,0.3461685619484292,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006c2,5108808,0.13136630840560887,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006c3,5107156,0.13934864305324268,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006c4,5104807,1.0936091348503776,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006c5,5106182,0.15932460266273185,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006c6,5104203,0.18871981914176122,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006c7,5104526,0.1994095746681208,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006c8,5108857,0.3412943019232568,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006c9,5104542,0.2962331645718083,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006ca,5104559,0.11819380738700938,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006cb,5104906,0.8873347299899491,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006cc,5105002,0.8223620980999138,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006cd,5105176,0.20298072448504742,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006ce,5105200,0.4467020253672061,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006cf,5108956,0.11591897036679262,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006d0,5107198,1.2638788839264283,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006d1,5105101,0.08401905674715648,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006d2,5105234,0.2099183772323042,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006d3,5105259,1.358731044844883,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006d4,5105309,0.029052358837462725,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006d5,5105622,2.2628337975599266,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006d6,5106703,0.31568821400232616,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006d7,5105580,0.0726313449896278,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006d8,5106273,0.3105165244035895,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006d9,5106000,0.27108506102927,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006da,5105606,0.2554860463886151,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006db,5105903,0.47046202848578583,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006dc,5106778,0.1344445000327115,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006dd,5101407,0.08674161177031973,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006de,5101605,0.04183060875604353,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006df,5102702,0.1322024713640949,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006e0,5103700,0.053433171640759385,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006e1,5103858,0.019947669400086323,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006e2,5105150,0.11493002055236642,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006e3,5106240,0.09815538965912234,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006e4,5106505,0.10903740776748372,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006e5,5100607,2.073842713659021,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006e6,5107925,0.713405919010594,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006e7,5101258,0.7507069920042436,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006e8,5103452,0.5274883823341949,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006e9,5101308,1.8749224763780956,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006ea,5101704,0.4621828673763812,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006eb,5100102,0.5792966128238398,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006ec,5102504,0.21638251970711514,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006ed,5104609,0.23746985386030617,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006ee,5107859,0.04256062914391027,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006ef,5108907,0.05572973287136546,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006f0,5106257,0.4066569002079639,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006f1,5106281,0.12185889809256704,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006f2,5106372,0.5780572498613753,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006f3,5106422,0.15059271289230455,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006f4,5106752,0.37624801841184724,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006f5,5107206,0.8264889623387448,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006f6,5106851,0.15247777983941094,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006f7,5108352,0.1276483950617285,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006f8,5107008,0.25845318877889684,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006f9,5107040,1.1109628390462412,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006fa,5107065,0.09389678877785279,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006fb,5107578,0.035525737044841195,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006fc,5107180,0.03956650467875221,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006fd,5108402,13.323131185344137,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006fe,5107768,0.033696595314477655,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000006ff,5107792,0.08657509671848743,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000700,5107776,0.05875513235791539,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000701,5107263,0.040308402019452516,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000702,5107800,0.21603106254427562,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000703,5107107,1.0453242917437813,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000704,5107297,0.37622668869928855,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000705,5107305,0.21392706383764176,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000706,5107354,0.07209629053411955,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000707,5107404,0.7521412283285871,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000708,5107875,0.1844593337991143,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000709,5107941,0.08796345153688483,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000070a,5108006,0.2919111979425032,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000070b,5108105,0.09649654008021656,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000070c,5107958,0.38164732102891075,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000070d,5108501,0.1578829244257213,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000070e,5108204,0.1344832916685534,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000070f,5108303,0.14428401313634917,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000710,5105507,0.15275101182301565,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000711,5108600,0.14764369212954004,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000712,1505502,0.3459908849702551,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000713,1507003,4.633730155854886,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000714,1507102,1.538784917872436,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000715,1506161,0.26837609890058267,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000716,1500305,0.07220150903699983,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000717,1504406,2.271458117890383,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000718,1500958,0.2644492010296552,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000719,1505809,0.043861668695624766,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000071a,1506302,1.649589269119234,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000071b,1506351,9.147930981401922,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000071c,1506005,0.0450508683426188,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000071d,1506104,2.188879373807485,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000071e,1506112,1.4107061284350737,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000071f,1506187,0.26594830488562254,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000720,1501105,0.03615127180705853,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000721,1506401,0.181116884434492,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000722,1506500,7.877468120394785,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000723,1502608,2.504291530059882,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000724,1506559,0.585274799062243,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000725,1501782,0.8766942067230619,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000726,1501204,0.2918392552661739,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000727,1505551,0.2523563913285725,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000728,1505601,1.9311671728326905,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000729,1502509,0.004176652912251281,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000072a,1502806,0.1013540717965943,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000072b,1503309,0.7646411942254145,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000072c,1506195,0.11679912641289945,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000072d,1506203,10.15996784565917,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000072e,1503408,1.7690376844513565,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000072f,1501253,0.09513216281738461,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000730,1501303,12.641083534857195,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000731,1505635,0.22661245909000036,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000732,1503507,0.49141872227402433,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000733,1507474,2.585160653653805,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000734,1506708,0.13248323198649536,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000735,1506807,0.47898272820384463,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000736,1507508,1.05786617898221,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000737,1501709,2.2011746664107634,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000738,1507607,1.340299921073402,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000739,1502004,0.07138104707099312,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000073a,1501501,28.89914034179181,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000073b,1501956,0.16832033397334284,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000073c,1504505,0.06150143672378685,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000073d,1506583,0.10964157760895857,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000073e,1504604,0.8496010947534124,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000073f,1506609,2.7585268119209467,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000740,1506906,1.0667788142937242,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000741,1507706,0.19869090457873181,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000742,1507755,0.17265910229794548,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000743,1507953,0.772191875933174,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000744,1507961,2.170890346766635,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000745,1507904,0.2846556750924068,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000746,1507979,0.3992430672587639,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000747,1502103,0.9199643128840094,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000748,1508001,0.4386977905569009,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000749,1508035,1.3899646921078626,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000074a,1502764,0.03564434697259911,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000074b,1504208,1.030507235342043,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000074c,1504059,2.8704479348458394,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000074d,1505031,0.06350166313879646,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000074e,1505437,0.2113459078775886,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000074f,1500602,0.032635462259629794,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000750,1500859,0.0774372758686009,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000751,1501907,0.4734306258115782,"{""type"":""MultiPoint"",""coordinates"":[]}"
