system:index,MuniCode,mean,.geo
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000043d,220801,7.0246517408321125,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000043e,220803,2.6685215718604,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000043f,220806,4.6600767187961045,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000440,220808,4.032329936003794,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000441,220802,1.8117715528463996,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000442,220805,1.0624484392048332,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000443,220809,6.547562500000001,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000444,220804,3.7685747107764085,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000445,220807,4.458805702099003,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000446,220909,7.080755864465683,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000447,220914,3.1463609660574425,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000448,220913,5.6728124759929335,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000449,220902,6.26248600223964,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000044a,220912,4.563619273770655,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000044b,220911,0.3687708031024246,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000044c,220901,22.230192435301923,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000044d,220903,9.379631684047034,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000044e,220906,1.3580346546403983,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000044f,220904,0.5384305753201866,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000450,220907,0.29256825418332094,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000451,220905,1.02028780074165,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000452,220908,4.2565455570772555,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000453,220910,15.511380996028112,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000454,221002,1.661033082917269,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000455,221004,0.41333944233538417,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000456,221005,1.8353914838269048,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000457,221001,2.0310163399260284,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000458,221003,0.9878095562848992,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000459,250106,0.7882660508567191,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000045a,250102,3.6753229763828945,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000045b,250103,0.0502617375157801,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000045c,250104,0.011158773571325747,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000045d,250101,0.3255980458778911,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000045e,250105,6.635317224417481,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000045f,250107,4.563644297267733,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000460,250204,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000461,250201,0.08692822392602556,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000462,250202,4.214516933256299E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000463,250203,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000464,250305,3.1718873091495667,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000465,250302,0.5866199378224743,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000466,250304,1.22922560003953,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000467,250301,0.6210623927591287,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000468,250303,0.7921288498741413,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000469,250401,0.023941496596374415,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000046a,91460,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000046b,91669,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000046c,91405,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000046d,91407,0.0162935320137267,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000046e,91263,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000046f,91798,0.018411690563148213,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000470,91430,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000471,91536,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000472,91530,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000473,94886,0.22178405023971892,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000474,94343,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000475,94884,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000476,94883,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000477,94887,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000478,94885,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000479,94663,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000047a,94888,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000047b,97777,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000047c,97889,0.07100957569754,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000047d,97511,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000047e,19100,2.4553456691912667,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000047f,19693,3.3787584314622148,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000480,19701,0.8918429927514513,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000481,52001,7.287008802467109,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000482,52287,1.814967367895249,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000483,52573,2.7013946697744715,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000484,52215,3.0904839870010656,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000485,52356,2.7547074175742243,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000486,52560,2.202641958442588,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000487,19533,2.3311956067343145,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000488,52378,3.441307487089116,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000489,52258,1.7607463771735563,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000048a,52110,4.403026806319902,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000048b,86001,6.56656671453107,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000048c,86755,2.335954692004572,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000048d,86749,6.146195700651147,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000048e,86219,3.9821453577930255,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000048f,86760,0.799745351599732,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000490,86885,4.053978281069916,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000491,86571,0.23111747953503445,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000492,86320,2.5177530322222395,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000493,86569,1.372903908027546,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000494,86573,0.18959433339748202,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000495,86568,2.837589014644622,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000496,86865,2.479663949634138,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000497,86757,3.9712099753463863,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000498,50223,1.0716788778893105,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000499,50689,3.7328465461980964,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000049a,50270,5.948256840247128,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000049b,50370,0.18795685243917104,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000049c,50400,2.4832360199843477,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000049d,50251,2.4643484464429526,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000049e,50313,13.471919814435438,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000049f,50330,0.6569570556201031,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004a0,50287,1.873726068658193,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004a1,50577,1.534711170894518,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004a2,50325,2.238248371410017,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004a3,50683,0.8318201530433806,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004a4,50711,0.7092635178553051,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004a5,50590,0.7031565554955179,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004a6,50450,1.675248145527873,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004a7,50568,4.519085513814581,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004a8,50350,1.1259980039039317,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004a9,41206,0.260755725888276,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004aa,41001,10.764892444557217,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004ab,41615,6.220735936585149,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004ac,41020,1.865403737911451,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004ad,41298,7.075048768022577,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004ae,41319,3.095104078627504,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004af,41668,0.3863269358041031,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004b0,41551,6.902134325006714,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004b1,41006,1.5586637198030429,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004b2,41530,1.1189314466943157,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004b3,18753,0.37574590013916565,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004b4,18592,0.5957739557739564,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004b5,18247,1.039163764317259,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004b6,18001,2.7636416455201838,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004b7,18256,2.2204934898013193,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004b8,18410,1.6830909011488238,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004b9,18094,1.5145473397544005,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004ba,18479,1.3632890858029965,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004bb,18610,0.9214212838514615,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004bc,18150,0.2373306327668634,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004bd,18860,0.9291945688703785,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004be,18460,1.1622886917004567,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004bf,18029,1.547210567062039,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004c0,18205,1.3280625914298387,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004c1,18756,0.034468752577801375,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004c2,18785,0.9006090345284773,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004c3,91001,0.4114768098557646,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004c4,91540,0.3465486260616024,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004c5,94001,0.13249360979465438,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004c6,95001,0.3178651859917744,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004c7,95025,0.08143802402054702,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004c8,95015,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004c9,95200,0.02989514716765468,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004ca,97161,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004cb,97001,0.09904579506906888,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004cc,97666,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004cd,99001,4.037884349065994,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004ce,99773,1.2924511668092797,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004cf,1200013,2.1660308019429624,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004d0,1200138,1.3997998431892493,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004d1,1200252,1.8855836354028568,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004d2,1200104,0.5919704499768959,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004d3,1200179,2.6825275264179718,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004d4,1200328,0.16141318341773248,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004d5,1200054,0.13245123532073855,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004d6,1200336,0.6927304073746802,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004d7,1200344,0.2435860365802913,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004d8,1200203,1.1133450197373655,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004d9,1200302,0.1571231305249135,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004da,1200351,0.24877357344003354,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004db,1200385,2.018458913329216,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004dc,1200807,2.21928862231013,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004dd,1200393,0.19192441400576898,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004de,1200427,0.8329861250552189,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004df,1200401,3.236632498958481,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004e0,1200450,2.4967952162175093,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004e1,1200435,0.1198506330150153,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004e2,1200500,0.27581744452723084,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004e3,1200609,0.22221345405949744,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004e4,1200708,0.9089448704429964,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004e5,1301704,0.25167122469383474,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004e6,1300201,0.026872406610037883,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004e7,1300805,0.05694908664846121,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004e8,1300409,0.15640083118506445,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004e9,1301951,0.0227961606562943,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004ea,1302108,0.013095203784701128,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004eb,1302306,0.031876817858300564,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004ec,1302405,0.4169614582973817,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004ed,1304104,0.021228931419078705,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004ee,1302900,0.10375863587838298,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004ef,1303007,0.26920018883395064,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004f0,1303536,0.5658343086053761,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004f1,1301209,0.2806322658239462,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004f2,1304302,0.08108809682144144,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004f3,1303502,0.05591475686783465,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004f4,1300904,0.2936392218294095,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004f5,1303809,0.019744934536251355,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004f6,1300029,0.16003338180139412,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004f7,1300060,0.1763909764598322,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004f8,1300086,0.6490926423213635,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004f9,1300680,0.6896460350200991,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004fa,1300102,0.20419018802332078,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004fb,1301654,0.24997806740142572,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004fc,1300144,0.1984135433351483,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004fd,1301852,4.792429798863292,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004fe,1300300,0.7016191518056459,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000004ff,1300508,0.558658994942858,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000500,1300631,0.08811239561224193,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000501,1300607,0.19203346992426468,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000502,1300706,0.619959278882101,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000503,1303601,0.03540010862248458,"{""type"":""MultiPoint"",""coordinates"":[]}"
