system:index,MuniCode,mean,.geo
Harmonized_DN_NTL_2018_simVIIRS_000000000000000000c1,030412,1.2463246324632464,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000000c2,030413,5.332907620263943,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000000c3,030406,2.3318445326804067,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000000c4,030403,0.9847574981951827,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000000c5,030407,3.130554688313039,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000000c6,030408,3.5879312282278897,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000000c7,030414,2.9991155519433956,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000000c8,030401,3.475661275400445,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000000c9,030416,3.8352859323099016,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000000ca,030404,4.610692826941622,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000000cb,030405,4.439612131215186,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000000cc,030411,4.793153649419636,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000000cd,030409,4.474698091867634,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000000ce,030415,6.178622706726935,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000000cf,030506,12.548556517969528,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000000d0,030504,4.274203369190174,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000000d1,030501,3.4748579364742804,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000000d2,030505,5.7024493344014715,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000000d3,030503,4.7595764671870455,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000000d4,030502,2.9065627316530764,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000000d5,030607,4.217463102487357,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000000d6,030604,2.998234754959093,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000000d7,030603,5.225493288472997,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000000d8,030608,5.764471738883202,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000000d9,030602,6.553935860058308,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000000da,030601,5.7338836038052605,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000000db,030606,5.062999669639908,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000000dc,030605,4.785505828076126,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000000dd,030609,5.757504819608925,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000000de,030610,2.7773623170036124,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000000df,030611,3.9594690311917953,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000000e0,030710,6.2587258969978015,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000000e1,030712,7.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000000e2,030706,3.182956760268532,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000000e3,030707,2.3069312046294144,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000000e4,030713,4.708286488988823,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000000e5,030714,3.459353765081125,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000000e6,030708,3.6741171844278426,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000000e7,030701,2.4296279834659313,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000000e8,030705,3.945748596946474,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000000e9,030711,5.991319830847985,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000000ea,030709,5.410099806345896,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000000eb,030703,3.3908891078602297,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000000ec,030704,5.226804123711338,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000000ed,030702,2.3105871158983624,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000000ee,040409,3.79751466143075,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000000ef,040404,1.0978958899969768,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000000f0,040406,0.9565360388677718,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000000f1,040506,4.292049685348095,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000000f2,040509,2.6004447364431194,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000000f3,040513,3.565442183294774,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000000f4,040518,1.4383273401064647,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000000f5,040510,0.9324947102982534,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000000f6,040504,1.2543274786649496,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000000f7,040516,4.677316729536881,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000000f8,040505,2.2441382070103937,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000000f9,040515,2.745040840140022,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000000fa,040517,1.5526097914517416,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000000fb,040603,1.412505779948243,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000000fc,040806,0.5148757534366737,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000000fd,040804,1.3411703070847114,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000000fe,040805,2.006897145480983,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000000ff,050106,4.096267339218158,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000100,050105,3.813699818203047,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000101,050104,27.451605807303125,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000102,050110,43.86929936305733,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000103,050102,4.176528173423761,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000104,050114,2.9109482272561458,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000105,050116,55.40905315614618,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000106,050112,5.969595349877038,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000107,050113,9.925400538242906,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000108,050115,33.33692528735633,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000109,050101,23.79471120389701,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_0000000000000000010a,050109,5.68257387720695,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_0000000000000000010b,050103,5.441093331366911,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_0000000000000000010c,050111,5.615723297066171,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_0000000000000000010d,050107,6.738989637305702,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_0000000000000000010e,050108,6.399576817535622,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_0000000000000000010f,050206,4.28945636435435,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000110,050204,5.227145857911549,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000111,050201,6.028755373634739,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000112,050203,5.568457222788156,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000113,050202,3.1472746186491367,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000114,050205,1.7218762648305193,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000115,050302,4.259630007507651,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000116,050304,0.8781697323532519,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000117,050303,0.9959238728532295,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000118,050301,0.3062835984028908,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000119,050404,6.649535059060064,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_0000000000000000011a,050403,5.140579475558433,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_0000000000000000011b,050407,1.8737255667329948,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_0000000000000000011c,050406,4.630696017440309,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_0000000000000000011d,050408,1.8965776774250656,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_0000000000000000011e,050409,1.7217590692276121,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_0000000000000000011f,050405,6.818401028828635,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000120,050410,4.046694227165927,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000121,050401,9.43145217110424,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000122,050411,1.2074966105750058,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000123,050402,2.286438256185689,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000124,050412,5.2187241985856305,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000125,050508,3.515262155018753,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000126,050511,0.043363292596043185,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000127,050502,3.113293866964911,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000128,050509,1.5487450145440365,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000129,050504,2.333719126302052,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_0000000000000000012a,050501,3.8120384327132797,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_0000000000000000012b,050510,1.5005482221937432,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_0000000000000000012c,050507,2.2805279882669285,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_0000000000000000012d,050503,3.9490845079813797,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_0000000000000000012e,050506,3.5603983995913837,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_0000000000000000012f,050505,1.0098892491929745,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000130,050618,1.188682943828545,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000131,050606,1.0091169430811482,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000132,050611,1.2443758160870826,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000133,050603,1.1138439457202498,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000134,050612,2.143210050198246,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000135,050613,2.146977783163252,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000136,050604,1.3694055047961529,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000137,050608,1.2802770010612874,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000138,050610,2.576121414460082,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000139,050602,1.8451674690911308,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_0000000000000000013a,050601,2.133413409041275,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_0000000000000000013b,050620,5.052784704904408,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_0000000000000000013c,050703,2.2041000767673955,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_0000000000000000013d,050701,1.3050338030463469,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_0000000000000000013e,050908,1.2812729174431043,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_0000000000000000013f,050905,2.369626830420405,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000140,050907,3.5717626843587427,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000141,050909,2.690267847614981,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000142,050901,2.695903530421719,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000143,050904,6.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000144,050903,5.683218232044198,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000145,050911,0.8185785536159602,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000146,050910,5.443891347099313,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000147,050906,2.179010891192796,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000148,050902,2.2154230408991578,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000149,051005,3.548442338703924,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_0000000000000000014a,051010,3.2744733281793588,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_0000000000000000014b,051011,2.1407104508053307,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_0000000000000000014c,051012,2.4712747334358918,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_0000000000000000014d,051008,5.60911847746523,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_0000000000000000014e,051002,4.663912475506208,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_0000000000000000014f,051004,4.199681866383881,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000150,051003,2.6078055711025963,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000151,051006,6.193486818561379,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000152,051009,2.639393656280656,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000153,051007,6.323684678806571,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000154,051001,3.7403279934148044,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000155,051103,5.861570680628272,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000156,051105,4.8158108830571145,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000157,051106,4.019607843137256,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000158,051101,5.633969275232671,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000159,051102,5.524151521786731,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_0000000000000000015a,051107,4.524444633224314,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_0000000000000000015b,051104,3.5274328048387678,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_0000000000000000015c,051108,4.619006726778307,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_0000000000000000015d,060103,6.710812943962116,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_0000000000000000015e,060108,14.767869392234875,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_0000000000000000015f,060106,7.1496443588635215,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000160,060109,6.608464916378586,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000161,060107,12.103687338107568,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000162,060111,7.066866169544742,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000163,060104,3.3622661304423866,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000164,060110,7.074920976528343,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000165,060112,6.8186240444753325,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000166,060101,20.922265991754074,"{""type"":""MultiPoint"",""coordinates"":[]}"
