system:index,MuniCode,mean,.geo
Harmonized_DN_NTL_2017_simVIIRS_000000000000000006e5,5100607,6.124219492149557,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000006e6,5107925,3.87914204006141,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000006e7,5101258,3.1169018612957986,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000006e8,5103452,1.8903796456177353,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000006e9,5101308,4.924218379482686,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000006ea,5101704,2.0615591732165983,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000006eb,5100102,5.687766790460423,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000006ec,5102504,0.9520674257327993,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000006ed,5104609,3.193846026470987,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000006ee,5107859,2.71403968354069,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000006ef,5108907,0.962082145060242,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000006f0,5106257,3.0304344708184345,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000006f1,5106281,2.2580091117163588,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000006f2,5106372,3.938360497777457,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000006f3,5106422,1.4795656848860326,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000006f4,5106752,2.170465493071539,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000006f5,5107206,2.586616613122671,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000006f6,5106851,2.1012468029527422,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000006f7,5108352,1.0441935802469144,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000006f8,5107008,3.370360235536744,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000006f9,5107040,4.48122829801401,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000006fa,5107065,1.136718847559004,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000006fb,5107578,0.38165357832225927,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000006fc,5107180,3.4585260851187862,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000006fd,5108402,18.126545335169588,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000006fe,5107768,2.023047101997276,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000006ff,5107792,2.657442608108846,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000700,5107776,4.616878064033285,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000701,5107263,1.0021484910560177,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000702,5107800,3.186362146993661,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000703,5107107,3.4915132441493157,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000704,5107297,4.183741948538091,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000705,5107305,2.3910817370250665,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000706,5107354,1.1392506973336094,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000707,5107404,2.1807251262915566,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000708,5107875,1.493985895882864,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000709,5107941,1.5917981670910428,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000070a,5108006,2.311766247179464,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000070b,5108105,2.260158018372417,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000070c,5107958,2.735828824844367,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000070d,5108501,1.8803292242643597,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000070e,5108204,1.9245318372528424,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000070f,5108303,2.563865539916118,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000710,5105507,1.9260103545785872,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000711,5108600,2.444518925959355,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000712,1505502,2.5792586321825106,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000713,1507003,8.301131052871831,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000714,1507102,5.689653019495216,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000715,1506161,3.190215767026501,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000716,1500305,0.7327677935570361,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000717,1504406,7.518826020584037,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000718,1500958,5.343944764452425,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000719,1505809,1.2339094838434963,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000071a,1506302,5.512471215248365,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000071b,1506351,10.918974516855817,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000071c,1506005,1.8899737759475927,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000071d,1506104,8.415874160544467,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000071e,1506112,5.7714158632462205,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000071f,1506187,4.103038487635614,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000720,1501105,0.7933635834416541,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000721,1506401,2.308929567870367,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000722,1506500,11.264906604312243,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000723,1502608,4.571243233570437,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000724,1506559,4.7948497952601405,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000725,1501782,5.2538328359681294,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000726,1501204,3.917530170436957,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000727,1505551,3.832737251674384,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000728,1505601,7.532621824958593,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000729,1502509,0.6921587920256166,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000072a,1502806,0.6174548014752904,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000072b,1503309,6.01913162841121,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000072c,1506195,1.9669002759831598,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000072d,1506203,18.199481957842085,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000072e,1503408,7.511542354887286,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000072f,1501253,4.859065493278604,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000730,1501303,14.490514019524554,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000731,1505635,2.717608459001136,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000732,1503507,6.9004125342601235,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000733,1507474,7.70282837406125,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000734,1506708,3.7789591622230647,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000735,1506807,2.5601013755683915,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000736,1507508,6.638048456085721,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000737,1501709,7.392298332473073,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000738,1507607,8.044325177584843,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000739,1502004,3.233006186415994,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000073a,1501501,29.29292594510612,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000073b,1501956,4.865389303611408,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000073c,1504505,0.22785726359023437,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000073d,1506583,4.726638177647517,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000073e,1504604,6.309862619179649,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000073f,1506609,8.679771313839428,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000740,1506906,7.067543457205481,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000741,1507706,0.8875194479177604,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000742,1507755,2.679931157085929,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000743,1507953,4.489849963616634,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000744,1507961,7.657038425492032,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000745,1507904,2.1974025225097362,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000746,1507979,1.7196663099323852,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000747,1502103,6.786996949408708,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000748,1508001,4.320094582324457,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000749,1508035,6.442716146500311,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000074a,1502764,3.346750174431941,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000074b,1504208,4.182669121601847,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000074c,1504059,9.310778691930526,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000074d,1505031,0.9741908267829217,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000074e,1505437,2.305932935823826,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000074f,1500602,0.48223043768298607,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000750,1500859,1.9257369799661612,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000751,1501907,7.156792061553968,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000752,1502400,12.661068806349364,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000753,1503457,3.7102506979582737,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000754,1507300,1.465724201441617,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000755,1503002,0.11886448068442262,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000756,1502756,7.50184503923878,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000757,1503200,8.410283008566696,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000758,1505106,0.7624615183575442,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000759,1504109,7.416611694152919,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000075a,1507805,0.8821225511944976,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000075b,1504976,4.6354448910724,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000075c,1507151,5.6596196388073166,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000075d,1504307,7.222685267419993,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000075e,1505007,7.299125508263508,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000075f,1501451,1.984342036622781,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000760,1505403,6.949476953366006,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000761,1500701,0.1621927266569032,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000762,1500800,38.279882457401385,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000763,1501576,5.3588573397656765,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000764,1500107,7.962245995769111,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000765,1500131,6.893458014832795,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000766,1501600,6.878882668207451,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000767,1505304,0.27765912788844627,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000768,1508050,1.4705936419752472,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000769,1508084,4.148783313663806,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000076a,1508100,6.268286012491148,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000076b,1508126,4.385830686432565,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000076c,1508159,1.7920859090611079,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000076d,1508209,8.573296728170154,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000076e,1508308,3.6787110447671556,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000076f,1508357,5.101965637035446,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000770,1508407,3.7230823036387943,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000771,1503754,0.23748642642879825,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000772,1502202,9.847247927388882,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000773,1502152,8.25954231300875,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000774,1500206,5.578717518882566,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000775,1500909,6.057949543593355,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000776,1500347,3.323798554168097,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000777,1504422,39.10295228027784,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000778,1500404,0.5522123275101157,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000779,1500503,0.2636406173885767,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000077a,1501006,0.5898922302575229,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000077b,1501402,27.867868394698935,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000077c,1501808,0.6526489039137755,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000077d,1502301,6.05700098665867,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000077e,1501725,2.12759158765789,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000077f,1501758,4.210884189713787,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000780,1502707,4.878278191787785,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000781,1502772,6.01985890542934,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000782,1502855,2.143914191598836,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000783,1502905,8.046450400714438,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000784,1507201,6.327097834717865,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000785,1502939,5.061578166466602,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000786,1502954,4.600805976326247,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000787,1503903,1.096427426295628,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000788,1503044,3.9659976090667026,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000789,1503077,5.1509925582482685,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000078a,1504000,4.164829393582306,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000078b,1503093,2.8828109088172003,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000078c,1503101,0.21237905522071582,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000078d,1503705,2.8171702310576197,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000078e,1503804,4.697998668617304,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000078f,1504950,2.942215925002703,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000790,1504455,1.9239411476453696,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000791,1507409,7.584068921110755,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000792,1504901,1.9356206566862708,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000793,1504703,4.795189563311056,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000794,1503606,0.7663837180503803,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000795,1504802,1.8155473817765437,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000796,1505064,2.7479714432065863,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000797,1505205,2.21301842095959,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000798,1505486,3.3980038506039274,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000799,1505494,3.2545078145988366,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000079a,1505536,4.850534699927972,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000079b,1507458,4.036878520261299,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000079c,1505908,0.816881661063249,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000079d,1505700,2.6242589547428654,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000079e,1505650,1.7948314474017169,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000079f,1507466,7.111937183182588,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007a0,1506138,4.888676577021257,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007a1,2200806,6.627237479999756,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007a2,2201309,3.3710009743914817,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007a3,2204402,3.2606821527351437,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007a4,2208551,6.467920965898733,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007a5,2208908,5.004257841451914,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007a6,2209203,4.136335635739282,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007a7,2211209,5.527722225562751,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007a8,1100601,1.8375087714497391,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007a9,1100106,0.3971217206811777,"{""type"":""MultiPoint"",""coordinates"":[]}"
